Feature ID	Taxon	Confidence
f937e965476cc589dd6aba64e2b9a771	Animalia;Arthropoda;Insecta	0.9718895645982253
f93a510e44d71b0818a5461678e26970	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga	0.9980878518465746
f93deb32763803bf5ca46365ffd53c5d	Animalia;Arthropoda;Insecta;Megaloptera;Sialidae;Sialis;Sialis velata	0.7037642782949273
f945dd62ad922920d7757ca9a8d275f7	Animalia;Arthropoda;Insecta;Diptera	0.9064071053944941
f94c2b3359e3d3ffcb5cefa283afdafa	Animalia;Arthropoda	0.7036834781485181
f962ba2bc87e04f49baf574276eb2998	Animalia	0.827363793107093
f96e430d6de8cab91a069c3aa3914f28	Animalia;Arthropoda;Arachnida;Araneae;Agelenidae;Coras;Coras lamellosus	0.9987103781155702
f971bcac3f225713cbdc5f133bad3236	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga	0.9984938127435831
f975253526b816257c978fb73b9e2422	Animalia;Arthropoda;Insecta;Coleoptera	0.8371838492671826
f977aae241dc9b1129b47cc71c1e8a2d	Animalia;Arthropoda;Insecta	0.9903454918522453
f97f77068af0f305e8858eb388f009a7	Animalia;Arthropoda;Insecta;Diptera	0.9429078881747932
f98288aa2ab1b000dd5df9b8c03a2925	Animalia;Arthropoda;Arachnida;Trombidiformes;Pygmephoridae;;	0.8281578949702857
f98f5e5abd11d7dc28ad09e9ca351ef8	Animalia	0.8296012920321364
f9956b36127930b59e8883d9cf7a6128	Animalia;Arthropoda;Insecta;Lepidoptera;Geometridae;Lambdina;Lambdina pultaria	0.8849360932986091
f9a0a974145136ed970c42986958c58a	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Olethreutes;Olethreutes fasciatana	0.92667925227185
f9a29e75c6e6c37198d353781e63c614	Animalia;Arthropoda;Insecta;Trichoptera;Phryganeidae;Phryganea;Phryganea cinerea	0.9998548371685212
f9b2919144a15503bb3dde0faf7e0666	Animalia;Arthropoda	0.987083881294787
f9b7e33da8db8b286a14dc9b9cebeefa	Animalia;Arthropoda;Insecta	0.9645221410310144
f9b9dafba6f7ca313be05e990af09002	Animalia;Arthropoda;Insecta;Lepidoptera;Depressariidae;Semioscopis;Semioscopis inornata	0.9944175717195274
f9ba5990877bb78dd4cb88c6a0fa14d3	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Paratendipes;	0.9636388890797657
f9bef34b5a30ea6ebd9d8b573f79b7cd	Animalia;Arthropoda;Insecta;Trichoptera;Leptoceridae;Ceraclea;Ceraclea alagma	0.999916741462443
f9c56a1ed39464045f18200a0a9a98db	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Platynota	0.9839596260962021
f9cc0d7a9d90a4a5cb6b2cb4408c0597	Unassigned	0.8555097869818391
f9d21ddd73a04f5ca391993eed525e76	Unassigned	0.6045877225484166
f9d8a63e1b53b4a55840f0782a00e1c5	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Sparganothis;Sparganothis umbrana	0.9999543576013014
f9dc72a375a225772bf8cb1e31c81870	Animalia;Arthropoda;Insecta;Coleoptera	0.7398754469552046
f9dd379284dde66cba98d137bf516afb	Animalia;Arthropoda;Insecta;Coleoptera;Hydrophilidae;Helocombus;Helocombus bifidus	0.9999944983619424
f9e905000e616cfaba2562113dac6832	Animalia	0.974104129357947
f9f715c82256ef99696ec29998d54e44	Animalia;Arthropoda;Insecta	0.9849021428725543
f9fdfe52bea78b02eadeb0230e337e98	Animalia;Arthropoda;Insecta;Lepidoptera	0.9991088718415109
f9ff68787ee89e832d116a5f1ca98f3e	Animalia;Arthropoda;Insecta;Trichoptera;Phryganeidae;Ptilostomis;Ptilostomis ocellifera	0.999995171861232
fa07e712e3bde5103af72c4676ba3179	Animalia;Arthropoda;Insecta;Lepidoptera	0.9994900198683054
fa09bc9748c4c3819ce1070e42b6022a	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Cricotopus;Cricotopus tricinctus	0.9618812682040472
fa0c46b2a569235eadbf135046db3a5d	Animalia;Arthropoda;Insecta;Lepidoptera;Geometridae;Besma;Besma endropiaria	0.9468949393405214
fa1674d418f3ce20b8e00f7ea7e0f3dc	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae	0.7586206480388815
fa19ac21129eb5a7f6d7f8dcd2bc293b	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga;	0.7207684844033144
fa1d21415ef0ef4588de2cf729bba848	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Trichochilus;Trichochilus lacteipennis	0.78231399677454
fa1fb36220d1868a6b4f95ed038dea19	Animalia;Arthropoda;Insecta;Lepidoptera	0.9920444402450733
fa2403c48f6cff9421e7aa46af47085a	Animalia;Arthropoda;Insecta	0.9892724422050915
fa2ae1d744358f9c87b90006643d02f2	Animalia	0.921992963765824
fa34ea47d7ddadda4ead8b77550f5d7a	Animalia;Arthropoda;Insecta;Diptera;Tipulidae;Tipula;Tipula trivittata	0.868596208993861
fa43769caaf05a2b418f67364a17c504	Animalia;Arthropoda;Insecta;Lepidoptera	0.997526538022403
fa46cbabc8fcdaee8598b27872d13713	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga	0.9993312354189626
fa48775d8c1811eb1c53d600b71d87d0	Unassigned	0.718527675423164
fa4b84177c8fe6d43cff34bc2f74edc2	Ambiguous_taxa;Nematoda;Chromadorea;Ambiguous_taxa;Panagrolaimidae;Panagrellus;Ambiguous_taxa	0.8908480741720172
fa5994017e9365769860d65b51318626	Animalia;Arthropoda;Insecta;Ephemeroptera;Heptageniidae;Stenacron;Stenacron interpunctatum	0.9995267408120847
fa619dd6ce1894dc7215c972e678238d	Animalia;Arthropoda;Insecta;Coleoptera;Pyrochroidae;Dendroides;Dendroides concolor	0.9980929517839383
fa65a96f74566f5557a3e7bea012f63e	Animalia;Arthropoda;Insecta	0.9919921752060794
fa6ae2291c40715e6e20417fd3146185	Animalia;Arthropoda;Insecta;Diptera;Chironomidae	0.8228750124081583
fa7003f3ebdea632e7d3f8230c5c67fa	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Pandemis	0.7046708883107716
fa708fb8e5e17c16a83c2f3e847178d2	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Dicranomyia;	0.733902723354163
fa70b6d85b644d6c3a97387bdeb2a1a0	Animalia;Arthropoda;Insecta;Lepidoptera;Blastobasidae;Asaphocrita;Asaphocrita aphidiella	0.860526063958384
fa7180a371cd6260ae9d2a6df980bab5	Animalia;Arthropoda;Arachnida;Araneae;Lycosidae;Trebacosa;Trebacosa marxi	0.9999987149074359
fa7326ef30729c370c3ee24800126633	Animalia;Arthropoda;Insecta;Hemiptera;Aphrophoridae;Aphrophora;Aphrophora angulata	0.7892799428162575
fa8b0d65b1d1de6f8e87ed4c7ad6a33c	Animalia;Arthropoda;Insecta;Diptera;Tipulidae;Nephrotoma;Nephrotoma ferruginea	0.9996671438675347
fa8eb0c9650b23db75b5e7c066fdb4ab	Animalia;Arthropoda;Insecta;Coleoptera	0.7775469974620036
fa9845335ebc6999b3aaadaf9ebd0943	Animalia;Arthropoda;Insecta;Lepidoptera;Tineidae;Scardiella;Scardiella approximatella	0.999989953747375
faa0de60f3073e7be735d914f054ff99	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Pseudolimnophila;Pseudolimnophila luteipennis	0.9936395767330012
faa3126d186455d8143bccc7131e007c	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Helius;Helius flavipes	0.9648512122162182
faa6d31c70220114dcd5d2027bd9b43e	Animalia;Arthropoda;Insecta	0.9923304636011141
faa715ac96919b9ff55f6acf63f89ceb	Unassigned	0.320598322001045
faa933d5ac5f8085d40183fa8cd8edbc	Animalia;Arthropoda;Insecta	0.9537997544693747
faaa3d734cbf837f90a77f9249fa603d	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga;Phyllophaga hirsuta	0.9901181119966139
faae4b2dad28c3bbf6ab2227e62c0312	Animalia;Arthropoda;Insecta;Hemiptera;Cicadellidae;Gyponana	0.9999641263493823
faaf0c85ec2753ec86309a65fe208b61	Animalia;Arthropoda;Insecta;Lepidoptera	0.9997706610092993
fab7f5fe1e2d4862f14f2d01add35a2d	Animalia;Arthropoda;Insecta;Diptera;Culicidae;Aedes	0.9378959383532735
fabc1aa4e56bb5d264e91ae936c12ce7	Animalia;Arthropoda;Insecta;Hemiptera;Aphididae;Sitobion;Sitobion avenae	0.9154672949043862
facdb9f3ece8f96ca7bfede02c91bd45	Animalia	0.8762122190776859
fad312ddb1a8e8c306ecd9399fe185a6	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Dicranomyia;Dicranomyia frontalis	0.7551668284029562
fae4c040cb490504dfb41c5c6d989f16	Animalia;Arthropoda;Insecta;Ephemeroptera;Heptageniidae;Leucrocuta;Leucrocuta maculipennis	0.9999977710009604
faebbc6432ea26734a7fcf0448a32321	Animalia;Arthropoda;Insecta;Coleoptera;Scirtidae;Contacyphon;	0.9999159152553866
faee5946804c02171366c2831a4da351	Animalia;Arthropoda;Insecta	0.9847292691032576
fafde6dab483e7b2f8d28e40ec1f8d0b	Animalia;Arthropoda;Insecta	0.9936508825174702
fb0391efcef089a5d9ce866d4c52613a	Animalia;Arthropoda;Insecta	0.964318298389726
fb03e17d943de4f57c0bf796bd7c0598	Animalia	0.8856743750293002
fb1292e59cc2c3f10312bdd088f1507a	Animalia	0.8719567645327834
fb161d8d185e8685fedff22c71f4175b	Animalia;Arthropoda;Arachnida;Trombidiformes;Hydryphantidae;Todothyas;	0.999999998161698
fb16582877cb8331853553677bdefc78	Animalia;Arthropoda;Arachnida;Trombidiformes	0.9905755345802478
fb2c32016a87607b30a31e03949d85a9	Animalia;Arthropoda;Insecta;Lepidoptera;Sesiidae;Synanthedon;Synanthedon acerni	0.999983862961134
fb2dc9f1be38c1345379ceb322222df9	Animalia;Arthropoda;Insecta	0.9902064112977655
fb2fd35ad551e71a30f365f3ed024395	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga;	0.9741581576885469
fb393c343b448c523ac7c54f3127bdb9	Animalia;Arthropoda;Insecta	0.9929071020866865
fb3acbc60dca0df2a76bd28306939aa0	Animalia;Arthropoda;Insecta;Lepidoptera	0.9997996177480319
fb4001c9e6fcfedd21061afe80f87836	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga;Phyllophaga fusca	0.7173315701000269
fb442c156060cd28db520d753583905a	Animalia	0.9680052513872145
fb496287daf98d85095e4608ac03702e	Animalia;Arthropoda;Insecta	0.9871826573371025
fb4a169e76f1653eafff5edd053f68db	Animalia	0.7393476296106878
fb5beed95eb8821ba0b801da41ecabf4	Animalia;Arthropoda;Insecta;Lepidoptera;Noctuidae;Anathix;Anathix puta	0.9807573887917359
fb604e884ccfdb0b515fe51c41de93d7	Animalia	0.9113990823422498
fb6637d4df514f158eff5c358811b5db	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Dicranomyia;Dicranomyia distendens	0.9984207865274652
fb6f0826c55367e8f4edc84d09955f46	Animalia	0.927930534942779
fb7368285a688ac8ecfeda369bc5ff7d	Animalia;Arthropoda;Insecta	0.9994600347578798
fb7d33be7080926dfe204a5efe8fbd0b	Animalia;Arthropoda;Insecta;Diptera;Mycetophilidae;Mycetophila;Mycetophila alea	0.9393612663667879
fb87974073c5666179b0f35d35d7a7b9	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Erioptera;Erioptera septemtrionis	0.9970258649764049
fba253ae72fee57aa19bcebea6e5e615	Animalia;Arthropoda;Insecta;Diptera;Simuliidae;Cnephia;Cnephia ornithophilia	0.9999181644026419
fbaa8697c80c5bd1725e25f4d5dbcdb8	Animalia;Chordata;Mammalia;Chiroptera;Vespertilionidae;Myotis;Myotis lucifugus	0.9963612401977351
fbb915b6b644c7b18112e3ef43ec047a	Animalia;Arthropoda;Insecta	0.978648471222557
fbc3b697f666b36e682544e7f68db8af	Animalia;Arthropoda;Insecta;Diptera;Chaoboridae;;	0.9920822805599067
fbc4f58fc0bd3944199912757f280b6f	Animalia;Arthropoda;Arachnida;Araneae;Araneidae;Araneus;Araneus guttulatus	0.999999970530951
fbc7b5010db10fe7c1163368c2633c82	Animalia;Arthropoda;Insecta;Blattodea;Ectobiidae;Ectobius;Ectobius lapponicus	0.9960741134289991
fbc9966f2e6849866226b3e272f4e0b2	Ambiguous_taxa;Rotifera;Bdelloidea	0.8777518081458305
fbcbf0b4dc776acdca22597f2d1b0414	Animalia;Arthropoda;Insecta;Coleoptera;Cerambycidae;Astylopsis;Astylopsis collaris	0.9999999926370862
fbd12b04efbf999c9162df0e733ae386	Animalia;Arthropoda;Insecta;Ephemeroptera;Caenidae;Caenis	0.9999999913845246
fbea58d6d03de40c2143bacc1a76812c	Animalia;Arthropoda;Insecta	0.9514150537548086
fbf198cc8468a66e9537bb449a395022	Animalia	0.7530824703700215
fc01ea8361f510ecdd6d331bbafbb1d5	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Pseudolimnophila;Pseudolimnophila luteipennis	0.9959837072345428
fc0224b678502a916356bdb5edf2c644	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Ormosia;Ormosia affinis	0.9999991317585216
fc072da709814af0186692532bdcfa40	Animalia;Arthropoda;Insecta;Ephemeroptera;Caenidae;Caenis;Caenis diminuta	0.9999999762921451
fc082952e6842bc94adab3aa24e323ec	Animalia;Arthropoda;Arachnida;Trombidiformes;Tydeidae;;	0.9330693844397444
fc0abe446d1aa9bb208b6c5077b986e2	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Geranomyia;	0.9994594797336559
fc0cc3e817a1565efd1b9fb1df77f5fa	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Microtendipes;	0.9997493921967773
fc0d890e05cc0587789c04dc83a45c22	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Ablabesmyia;	0.8525301000307495
fc123949690c1b360606a28c9f89b98e	Animalia;Arthropoda;Arachnida;Araneae;Araneidae;Eustala;Eustala emertoni	0.9999995750074554
fc181d88b48af699d0a97a554dc78c89	Animalia;Arthropoda;Insecta;Diptera	0.9800974412285302
fc1d5ed6b720392f654a9ae9b3e811f3	Animalia;Arthropoda;Insecta;Diptera	0.9605759197933793
fc22c9324485ca125ed464c9086a612e	Animalia;Arthropoda;Insecta;Lepidoptera	0.9998000748658377
fc2455382ac85271ef65d24988af510c	Animalia;Arthropoda;Insecta;Psocodea;Psocidae;Metylophorus;Metylophorus novaescotiae	0.9991389754945912
fc274f8752cee49ffe76dd141e77a8ab	Animalia;Arthropoda;Insecta	0.9919806146680333
fc2891a6a3f15695fc58c145935543ba	Animalia;Arthropoda;Insecta;Diptera;Pipunculidae;Nephrocerus	0.9722811400326719
fc32b82f3ce04d45ba18d86c129c32f3	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Geranomyia;	0.9978605119039952
fc34de283a844763840420250b75334e	Animalia;Arthropoda;Insecta	0.9745444053541132
fc37df7b8a798bab9655448c9f524f4a	Animalia	0.8549962203250309
fc408e1125145e2ccd0180f95fb4f1ca	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Choristoneura;Choristoneura fractivittana	0.9906505276999723
fc43d65c4a609561554c6c20dadd8bc3	Animalia;Arthropoda;Insecta;Coleoptera;Ptilodactylidae;Ptilodactyla;Ambiguous_taxa	0.7975402529862542
fc5016863c46d07f99413c939e834186	undef_Eukaryota;undef_undef_Eukaryota;Florideophyceae	0.8513147189047738
fc5e773f327966d75272012fed417f46	Animalia	0.9377394156942332
fc60a984dee289dacb414d9d41ad0ee0	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga	0.9995613203574513
fc692b46b1faa5a948e27882a8e048b4	Animalia;Arthropoda;Insecta;Hemiptera;Miridae;Deraeocoris;Deraeocoris bakeri	0.9953273140136337
fc77a136699f2e74ba0e422b09b0ec9f	Animalia;Arthropoda;Insecta;Ephemeroptera;Heptageniidae;Stenacron;Stenacron sp. BOLDACG8721	0.9784439177024654
fc7c5df8316df153baca73feb65f4328	Animalia;Arthropoda	0.9981102052952265
fc8119db30fde43f5e6b4ccccfa7d3d0	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga;Phyllophaga anxia	0.9997998601119689
fc85be5cc8071a344688edec84657218	Animalia;Arthropoda;Insecta;Hemiptera;Rhyparochromidae;Ozophora	0.8484226965751387
fc8bd7e66503db0fab0b943951cf91c8	Animalia;Arthropoda;Insecta;Coleoptera;Cerambycidae;Monochamus	0.9992902414334067
fca4cd47c016b2e99880519e22a7afe7	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga;	0.794126793053432
fca8aebe15f029d6a7a9336efd7e49a6	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Metalimnobia;Metalimnobia triocellata	0.9998559026815854
fcbc1ee4fef3ea6c6328f45bb03c7c98	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Serica;Serica atracapilla	0.9988472283924603
fcbc8ca3baa6b2c2159e5da938622f58	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga;Phyllophaga hirsuta	0.7261375718528401
fcbf600aa0128275e3f843d104ac4526	Animalia;Arthropoda;Insecta	0.9859080546220317
fccac66143a1044dac4042502ae3aac3	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Pandemis;Pandemis lamprosana	0.7954979599248448
fcd2aa85026dc612a5645d973cfd62d4	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga	0.9990968165113583
fcdf8bf34776cb10362d1746cfc59324	Unassigned	0.35269919158575536
fce4c467331a23c11321905ac6465b8f	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Helius;Helius flavipes	0.7116769109897871
fceee26f91ac423b94089a0744c542fa	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Geranomyia;	0.9999259727209479
fcf55a9334ce22d45793bf0feec87810	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Rhipidia;Rhipidia maculata	0.8479205598954163
fd00470fb9f078d697480d2d44169273	Animalia;Arthropoda;Insecta	0.9857860331954006
fd06057488ebfade6eb897b29c85809a	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga;Phyllophaga hirsuta	0.9992421022442329
fd270a9af85e5c967262e09ca94127bf	Animalia;Arthropoda;Insecta	0.9847938765036869
fd27cdcd3d3ddee516273392efff3c41	Animalia;Arthropoda;Insecta;Lepidoptera	0.9996325324196523
fd2d68b82d26943177379b501e840014	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga	0.999172823203105
fd31b4577510acc3a095b094ca8fdf9b	Animalia;Arthropoda;Insecta;Diptera;Ceratopogonidae;Sphaeromias;	0.9998764869792496
fd3da72adefd88440acd1450e9855774	Animalia;Arthropoda;Insecta	0.989881678230056
fd4372ffcd6bd15dc2673713e9e1cf91	Animalia;Arthropoda;Insecta;Hemiptera;Cicadellidae;Oncopsis	0.999998348631247
fd48b4148baf5ce586025247f66d5a8e	Unassigned	0.3678633529036084
fd49a971321fe44ab399430cbfd2ad4f	Animalia;Arthropoda;Insecta;Trichoptera;Hydropsychidae;Hydropsyche;Hydropsyche betteni	0.8551979256357148
fd4e73c8ebd3249f7e233d79b5f94fa0	Animalia;Arthropoda;Insecta;Lepidoptera	0.9986643876419651
fd59b2a7fbee4ddbe84c2d707a016b07	Animalia;Arthropoda;Insecta;Hemiptera;Aphrophoridae;Aphrophora;Aphrophora canadensis	0.933887975432698
fd5d9615d6f912ca510df4eef31101ec	Animalia;Arthropoda;Insecta;Lepidoptera	0.9988750300791936
fd5d9bd9b182ba01fade9e4aa374bb5a	Animalia;Arthropoda;Insecta;Lepidoptera;Lasiocampidae;Tolype;Tolype velleda	0.9999832846776214
fd622b4b4d83cce2308d7bf0a347a166	Animalia;Arthropoda;Insecta	0.9913867394160575
fd736e6a786464b57d289641d14eae2d	Animalia;Arthropoda;Insecta;Coleoptera;Hydrophilidae;Berosus;Berosus sayi	0.9999991117408734
fd75b4e254705833c2449657593839c6	Animalia;Arthropoda;Insecta;Lepidoptera	0.9987287631542794
fd75d73befa22d5499d4ef44b3e0567c	Animalia;Arthropoda;Insecta;Coleoptera;Cerambycidae;Prionus;Prionus imbricornis	0.999999805794322
fd7ff8acf076404fab23517f3df98a63	Animalia;Arthropoda;Insecta;Lepidoptera	0.8447628210965213
fd82f627b49fd0fca231ce9f7d2d0854	Animalia;Arthropoda;Insecta;Coleoptera;Coccinellidae;Harmonia;Harmonia axyridis	0.9999975294291056
fd89fb0fdbb203934076f20e1727b6b6	Animalia;Arthropoda;Insecta;Lepidoptera	0.9987009395427704
fd912b9083b408efa5a5a14a34292f90	Animalia;Arthropoda;Insecta;Trichoptera;Limnephilidae;Ironoquia;Ironoquia punctatissima	0.9999993521589199
fd943bd28e480bd1065dcaa9c92f7e23	Animalia;Arthropoda;Insecta;Coleoptera	0.755029445553278
fd943db00b3544e0c8a036290e3dd18f	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Argyrotaenia;Argyrotaenia quercifoliana	0.9891294013554733
fd97a251a725dd45dbb818827107185e	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Pseudolimnophila;Pseudolimnophila luteipennis	0.9997950905044602
fd99ba90b5bbaa405d923c20b3190d98	Animalia	0.9824178786206829
fda31b6f548d078b635eaa4ca47a1a19	Animalia;Arthropoda;Insecta;Coleoptera;Bostrichidae;Prostephanus;Prostephanus punctatus	0.9999999968302831
fda4eb2b7546d1615b7ae3e2465eb094	Animalia;Arthropoda;Arachnida;Araneae	0.8767973047980926
fdb58369ac9b1822c25f06424168d166	Animalia;Arthropoda;Insecta;Diptera	0.9514103426162895
fdb5e9c777499dd7c92abefc82ab60a5	Animalia;Arthropoda;Insecta;Lepidoptera;Tineidae;Acrolophus;Acrolophus BioLep447	0.9948983765829261
fdc32bc57c52aea25b22a420d32d78fa	Animalia;Arthropoda;Insecta;Psocodea;Psocidae;Ptycta;Ptycta polluta	0.9999997636759441
fdc64f56a9195c9fd3d7822759d3aa36	Animalia;Arthropoda;Insecta;Hemiptera;Pentatomidae;Banasa;Banasa calva	0.9999996195990533
fdcedf768f2fb7d8d0f7ed1aee6ea398	Animalia;Arthropoda;Insecta;Diptera	0.9451374325694337
fdd12c71e091376115bea301b4e2866d	Animalia;Arthropoda;Insecta;Trichoptera;Hydropsychidae;Cheumatopsyche;Cheumatopsyche smithi	0.9851852098619394
fdd19d021203877d2a49389cba8157cd	Animalia;Arthropoda;Insecta;Coleoptera;Coccinellidae;Myzia	0.9999857850697504
fdd1a36f4830acc0f5172dd8899a45ef	Animalia;Arthropoda;Insecta;Coleoptera;Elateridae;Melanotus;Melanotus miscellus	0.7670406412960044
fdeabc0bebc5e93554b74a36f2bd8067	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Ancylis	0.9776347032294123
fdeb56a54334c868597b1cebbec3c2de	Animalia;Arthropoda;Insecta;Diptera	0.8410054287098202
fdfa8517b0602c68d8b1784c64ebcd93	Animalia;Arthropoda;Insecta;Trichoptera;Limnephilidae;Pycnopsyche;Pycnopsyche nr. lepida	0.9935576947524281
fe0b2c42488c47c7f64f109168b41dfd	Animalia;Arthropoda;Insecta;Coleoptera;Cerambycidae;Ecyrus;Ecyrus dasycerus	0.9999910343515983
fe107da6d00cd7e58b550455483fd6ca	Animalia;Arthropoda;Insecta	0.9947035126138807
fe18a0c18055604a0f0eb33c6c037d0f	Animalia;Arthropoda;Insecta;Trichoptera;Leptoceridae;Triaenodes;Triaenodes connatus	0.8187017405913253
fe26d343de5759246e71bd3e47506d94	Animalia	0.8999557055596842
fe2ea7c646c17037e4d9f96c4a4ace3e	Animalia;Arthropoda;Insecta;Lepidoptera	0.998692725653322
fe2ffb3adedeeb3279e5f63cbda8b8aa	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga	0.9999933831320901
fe30b8f176031e705ae23964c49599ab	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Microtendipes;	0.8902350822334555
fe3261aed3c6134641aba96d3c9dc1f6	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga;Phyllophaga hirsuta	0.9963466343404809
fe329eaf87dd15ce076c0b294f703a1e	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Tanytarsus;Tanytarsus mendax	0.9621777644659715
fe32c9dcd2713da3c7e68859455837a1	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Chironomus;	0.875304963645179
fe34d069c8dfb3b1a243bf1e6a87131a	Unassigned	0.8290546852715771
fe3773c5112f5d500d502edff16c71e6	Animalia;Arthropoda;Insecta;Lepidoptera;Depressariidae;Psilocorsis;Psilocorsis reflexella	0.8240786536986592
fe3a503b3d8d0a4cb1d07f0bb6b73b93	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Ancylis	0.9954618948765209
fe3f5783cdb1af213aff8a233de4a708	Animalia;Arthropoda;Insecta;Coleoptera;Scirtidae;Scirtes;Scirtes tibialis	0.9957525169916001
fe589a72fac44daa76a84249a05ddbc8	Animalia;Arthropoda;Insecta;Coleoptera;Cerambycidae;Urgleptes;Urgleptes signatus	0.9999846060505015
fe5e2a4e84d40d2803e6262deff48483	Animalia;Arthropoda;Insecta	0.9977646747312708
fe5f6960c27ccf9c119ed3bb5123c9bc	Animalia	0.9207396971132308
fe61a849247c70abaaf5b03a13b36e04	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Antocha;Antocha saxicola	0.909716897251805
fe64e52713f4649757c78942c09e6d6f	Animalia;Arthropoda;Insecta;Lepidoptera;Coleophoridae;Coleophora	0.8013501523269675
fe661c9e78289ff129a341c06b44d447	Animalia;Arthropoda;Insecta;Lepidoptera;Geometridae;Cladara	0.9999792291083588
fe6d346995010f86364e977140bf5027	Animalia;Arthropoda;Insecta;Trichoptera;Hydropsychidae;Hydropsyche;Hydropsyche betteni	0.7441675417294743
fe6d58f7740ab207bbc8d90ac5e56593	Animalia;Arthropoda;Insecta;Diptera	0.8858781307233939
